1.03755650006675,-0.0026556663074545,-1.70535051886506,-0.860714057753778,0.269102557479734,-0.508469463766704,0.703393076466015,-0.190014758126271,-0.568697354508115,-0.0615128071843626,0.274841281000424,0.694500418857824,2.41194588957995,-0.404940091037232,-0.0811263609950443,0.947554074969592,-0.207395936823404,0.942218450752185,-0.251992312548491,0.216321634255291
1.52336591218564,-0.744953308602187,1.12150158822285,-0.404024998494353,-1.37663535263705,-0.0214392080255623,-1.05931260396877,-0.631516078423006,1.18564778529102,-0.761509976187812,-0.815877547806985,1.19330148442494,0.686799981042699,-0.0669132027274407,0.833971792629928,-0.436973268748014,0.460377776177358,-0.257627682742486,-1.6113667677357,-0.178773427529064
0.497499352115651,-0.69832364313726,-0.540163634319123,-0.688567386259798,0.902811486627161,2.28316436740514,0.042798467844702,-0.904758644002294,-1.07743250019018,0.00425757273873333,0.106657813350974,0.601562390074424,1.10981682722056,1.79805516241014,1.56471775639054,-0.842504936867028,-0.102707770226572,1.7743827999516,-0.0713712292651018,0.620044334013627
-0.66996606945868,1.16468712168528,0.597106743519089,-1.01446774059209,-0.544876817284613,0.664916949122519,-1.31494270847487,-0.154766216453908,-1.02907189423617,-0.324555792352678,-0.23074364414226,-0.568305585708784,0.0708202008969056,0.26393479953746,0.576348281423372,0.587349262144229,1.47753134272404,-0.105802225536069,-2.06801481996631,0.19501510403725
-0.532944205831153,-1.04438744443494,-1.24354001700439,-0.9917520760508,-1.40554422203139,0.497917607841358,0.164047266334348,-1.12664228577555,-0.464103435237467,-0.389092452458441,0.0138092858538596,-0.144303139559167,-0.247518655306962,-1.12636519164351,-1.41088246073443,0.264510415987744,0.305551849819198,1.22274295208908,0.383130435194711,-0.16139210241308
0.493709635038823,-0.298095900208881,-0.611229245657453,1.16366251055514,-1.15366655996839,0.0784716023768104,-0.855525607873584,0.261675062407946,-0.295693573969846,-1.13887785428466,-0.784761170364599,0.257479604769281,0.57869154606584,0.421892186863658,-1.08539352211408,-0.611866007850381,-0.486965509305173,-1.21319188879758,2.53413954884089,-0.011123848159898
-0.617576380817538,0.511132236060799,0.868529683500262,-1.03903266705674,-0.368240346605133,-0.69782815462614,-0.222974158136048,-0.855393909215914,1.21045391224267,0.423889182102494,-0.772303848324077,0.646775757666379,0.431875751836346,-1.50425508331615,0.326864251635613,1.08973914560546,-0.876595777858371,0.111863251332438,1.17957352607922,1.55383633226124
0.814852929749971,-0.791415329433721,0.00263759993477643,-0.761268218471956,-0.416854434477353,-1.21007151107513,-0.0760519506738226,2.20555013038998,-0.72906694273543,-0.505125681398031,-0.855754581510964,0.3735014992492,-0.365968634728093,-1.71050178662076,0.495965437802841,-0.833464404962909,0.0244733061209791,-0.552911573756737,1.18359514333384,-0.102443261306012
-0.872900431690469,0.128216929688731,0.852202085649421,0.59845951702388,-0.701078021368309,0.189317812656889,0.637511968382497,0.63183300499547,-0.323261978489404,0.199899644844138,-2.08608040190015,1.89844871890601,1.6248101844904,-0.064828945577793,-0.927030163092751,0.982695389543529,-0.826598069746195,1.0926824510677,-1.10371870475997,1.57944153421775
0.721094020719306,0.445723343309121,-0.0232041572859413,1.21256808450845,-0.259485956418744,-0.299201043002342,0.090911681561234,0.0236307439752145,0.998903870389868,-0.328676909596976,0.121097891086433,0.353027359306536,1.02763460995733,0.168376788534559,-0.88949062595755,-2.91024381693847,0.851290064114484,-0.574324840671237,0.481745267073076,1.0505944049475
-0.307467446732471,-0.354522062458061,1.42325350684136,-2.46590519230813,0.323882586808684,-0.107623422483047,0.246880355742763,-0.912561261325725,-0.14794131729274,-0.0625777647376443,-0.372202976516716,-1.51847590836728,-0.683381382372378,0.77423675333208,1.21862732336596,0.0541991484289,1.41513284434958,-1.62204443970158,-2.28533805743158,1.12705806666128
-0.228150880103823,-1.30291513995357,-0.261062150375228,-1.29696164933038,0.385581398385489,-0.387783035341573,1.03554251219708,0.234627990111764,0.119285212968968,0.362113258506497,0.924369188694192,-0.151767043367259,0.873315465960177,0.619307604906019,0.611480396455283,-0.267178433639347,-0.360872423351412,-1.02788384078374,-0.347771146550762,0.857146304734948
-0.30437122379716,-0.685854981441323,0.464119790128171,-0.135871118131727,1.00778591386443,-0.640671163226921,1.1170685988835,0.0766136261484221,-0.443856755271819,0.0819468028479049,0.588917966872394,1.99017950861573,0.123727647219921,-1.46586000537571,0.301388865330969,0.485756449515441,-0.306204371615777,-1.33336315506244,1.19010712325408,1.7471663703307
0.0154788419110396,0.310374870671096,-0.488152560058119,0.0796051817468161,-0.326103408407246,-0.0976787047379438,0.684018457775453,0.71587053083436,0.251206540691173,1.02036053295047,0.0332018694496127,0.774999722826853,-1.02563884222572,0.787295420938229,0.810769380100865,0.268428270809488,-0.915353964907218,0.769221861868651,0.388873421446744,0.669250519864398
-0.37871831267286,-0.629964135793591,-1.27543459265059,0.982984111234564,0.171413915025816,-1.43115357224527,0.27424298102648,-0.472114628628883,-0.638033961324679,0.913924521203964,-0.172497249398307,0.822714844872534,-0.39599266398147,-0.949218056069753,-0.0744318610498729,0.462753098331274,-1.09795025168288,0.00736735528376407,0.466499703598206,-0.770408179916783
0.865943975597886,-0.747352635468835,-0.634243863349756,0.0388323400565339,-1.50253699861707,-0.688399548823085,0.924330871072472,0.486954015913697,-1.25236340204843,1.32641671713631,-2.53409818142456,-0.842452767554073,0.146924485279056,0.694429478283273,0.0762253670702251,0.828932427400273,0.942638052216236,-0.674818451622679,0.277011167239491,-1.13448465277811
0.869545952106107,1.64563374972172,-0.140318010502653,0.0715856247163556,-1.20383869583386,0.143456873232749,0.266015354425328,-0.947997373276238,-0.434477532413426,-0.21836228621256,2.35548299036546,0.589057033812744,-0.482359794644167,0.852790648698716,-0.350986533812512,0.622596043016356,-1.47930040453051,0.429438789615375,-0.30186658877485,0.201733447864411
0.93298752882208,-1.81232374124579,-0.0590886424025916,-1.02698061887474,1.10525576700309,-0.739960890405143,0.366185888257265,-0.606144186339913,-1.29252731427594,-0.263076290302207,-0.620404436403423,-0.783722953352542,-0.23882786534188,-0.067250604497486,0.45204308546981,-0.79358607197964,-0.582872231806209,-0.454024601770239,-0.894713742385606,0.0408894816271165
-0.588995240087797,0.459504977915977,0.0245876221028706,0.21198887129487,-0.822930744314249,0.424578333794664,0.578996820677148,0.0971381654088344,1.55561437055745,-0.874536153985656,0.271632629271243,-1.09446260527748,1.78470704815105,-0.0652841627624866,1.35607691369778,-0.913797081087273,1.7600971783582,-0.908329534202027,1.80428873264649,0.577605366230589
-0.0254450929495262,-1.74908883506022,1.61987473214616,0.725841897364273,-1.08753628301708,0.0581869091359637,-0.0358997165474509,0.280588952282891,-0.317263354347179,0.630351699170476,-0.714519970388706,1.55446630720455,-0.462135063160242,1.31352709739625,1.45846934554403,-0.992397189576547,1.41257217642241,-0.376899877106345,-1.7673998127997,-0.835062059534011
-0.560471680545188,0.373532844033852,-0.895527435216479,1.62584031226177,0.139906631752614,-0.407132539203438,0.179985204899461,1.15783444060339,-0.869428797583568,-0.00637051865210927,-1.17846564969381,-0.719023011420736,-0.494382785316031,0.281379368722521,-0.0627294980158941,-0.870984850037824,-0.20827687416085,-1.04557343399092,-0.850112471785659,-0.659501750805467
0.618234690798916,1.5471260230441,-0.0188138692886449,1.07645479992037,0.350219003275075,-0.776691236588829,-0.614947719588246,0.87200074823441,-0.00373982787619651,0.642920066604945,2.09426218358259,-0.919196917542057,-0.642430924755796,0.640003823393513,-1.7253063880998,-1.81913707455215,-2.02012923907547,-0.247246821558132,0.624882515150086,-0.619831323734145
0.171641663894785,-0.671206287179152,-0.0625259592144339,-1.95304410118149,-0.0836707803773683,1.3032029340903,0.400281857658634,-0.057150000609311,-0.511866495960372,2.36445195534111,-0.519142314959091,0.438849136084235,1.96602923708052,-1.19432626724554,-0.723555199538095,0.881714349674476,1.30414041320271,1.3637545103058,-0.27570457462019,0.897729276821426
0.752490453988174,0.137988069947036,1.46297789804173,-0.633317957144651,1.09976423439147,-0.598557011673238,-1.60271571709515,0.789898135246146,0.0756706536562779,2.32177414467213,0.63989452219472,0.802723098898215,-0.896815662022729,2.49963358919986,1.01376471847065,0.322268015773987,-0.272190129004518,-1.09623797705077,1.04467211197882,0.506040360330183
-0.360003298690776,-0.599072177036824,1.84420302639353,-0.768640308364434,1.02095585906023,-1.39578343945916,-1.26124062389338,-0.760731215412768,-2.51876529215658,0.295045441628346,-1.10020183723615,1.94967497995288,1.28528518342807,2.76083409272207,1.06145363506682,0.809173680877023,-0.622597348613352,0.0385616115586561,-1.06071232765298,0.236657711074318
-0.656608495607016,-0.509738104837759,-0.311514122676681,0.467224344003517,0.463421165244914,-1.38885249490312,-0.654432303925094,-0.163977602942358,0.498760195076813,-0.732209540916112,0.304977230644968,0.518849359688281,0.694289829411774,0.0281506177075496,-1.00465628101417,-0.858321540886744,-0.175361352143988,-0.227379406649204,0.129588951698215,1.22402571582438
-0.470738848109039,-1.25986452582454,-0.52214710419664,0.150372060342564,-0.955943836902107,2.44712210685318,0.240480887739186,-1.14024857745,1.64771316137535,1.13795176153656,0.22936840715911,0.972860429365665,0.29561517097308,0.625165174926659,-0.403556277457382,-0.975656647161956,2.63176864145723,-0.323371059854058,1.10362435780173,-1.32970369726098
-0.020506164763799,0.383046657365166,-0.227334163213632,1.94799402100517,0.217438780272025,1.05402943722498,-2.06046700630103,1.0044688011488,-0.196292826674259,-0.320325410536294,-1.21316440709374,1.10428299149515,0.0213677527207424,-1.2138176120012,-1.51854878344048,-1.34325842973127,2.61264382542804,-0.405867946972134,0.281709580763572,0.609492094485609
-0.0245563408849123,0.080226230351261,-0.443930412784936,0.0168918468929085,-2.25312572420259,-0.375761744944218,-0.201569333171618,0.604938028860245,-1.25839862540867,0.569278439311653,0.0858114911125597,-0.350320610856467,-1.47529531506171,0.553640723119346,-1.39363582017025,0.275575587830067,-1.07074608737307,-0.303845564641844,1.32038808704488,0.00930734311586047
2.8133528544323,1.13084267707713,1.00057247270005,-0.157124577096951,0.0625234015197031,-0.330588636828564,1.34687470649541,1.06240920700656,-1.81244697063701,-0.884735927735535,-1.04559373934988,0.903712891889864,0.109865166422376,0.428008151168779,1.24131027053668,1.22517617288997,-0.498399273635893,-0.287204971749164,-0.000645164125751006,0.155326444797831
-0.111634912593905,1.1326170960738,-0.413049147224158,-0.384465963583424,-0.747408822721825,1.40219505331432,2.52587103456389,0.0715925597622605,-0.54860345033335,-0.134531692670917,-0.941630507350848,-1.29304134449155,-1.35838504604402,0.414743015279439,0.0662364622910945,-0.0896273895177873,-0.160366745418757,-0.073995003824108,-1.03075112341858,0.269772270564913
0.186620751417917,-0.147347374537611,-1.03016341847625,-1.553822424782,1.46037131475609,1.01117440579831,-3.38621821682885,-1.26335187596952,0.671399510894725,-0.195936851392583,-0.220943203933866,0.86554040103829,0.519391059213912,-0.348265672694567,0.448927134250991,-0.863961213530382,-1.49252015356507,0.705933417942352,-0.440509909434507,-0.670493489358209
1.04879028231225,0.188880010630881,-0.00440854366462879,-0.44417898916418,0.0353933848776477,-0.483119958075511,-0.947674310303614,-0.786214350578556,0.320584047673293,0.0246040495754332,-0.667201518918793,-0.0691167731893455,0.309045553318976,0.0276526007304423,1.00467931775143,0.22065929197898,-0.660421070923249,0.488169879647902,-1.19205693409357,0.961592159952422
0.312201289756984,0.512748572428458,1.84722473046801,-0.906916276818983,0.251504579255823,-0.4298297413403,-0.570216538079061,1.46046684586622,-0.335113612602794,-0.452492874927805,0.898855446078131,0.61264312652517,-0.565835928992943,-0.214299199492165,-0.455823442056323,0.27637590802898,0.114968044770665,0.26173683154135,0.815048552838093,0.65934280499787
0.580015819665137,-0.717160995876328,1.22634658830227,-0.522158155615978,0.214021272633902,0.3760659159105,0.788378719028431,0.718940108033025,2.031740949839,-0.590984036330889,-1.11897505194471,-0.859862808381018,-1.82812770015097,-0.772669342345602,0.444499786694896,-1.72659738743682,-1.1158694715929,-0.179545225661962,-1.56443860161399,-0.682855308376277
-0.233769459615737,-0.0344013470120649,-0.822071627456633,-0.347735203287363,-1.40846504922477,-0.684198450023722,0.157485931318315,1.33641437850249,0.733803188204034,-0.796949759941465,-0.07185144108712,1.85409700260438,1.61431766121761,-1.21562527679861,-0.549178000357672,-0.859907505140682,-0.482273182976351,-0.426851265861935,0.99385552693713,-0.971837544967088
-0.425373482474433,0.310945139111742,0.315536246626816,0.936057875020082,0.055739388192108,1.4475101990792,-1.93235117303029,0.354941054756958,0.2011939124471,0.0902866463586744,0.84578050263555,-0.918237160302924,0.23560094068867,-1.1682920119571,-1.15941527368738,-0.264082621787863,0.328942222946846,-1.02613856385551,1.42705544928396,1.09704645647903
1.02144666521987,-0.633967376571929,2.03365516840552,-0.18317692694873,0.361629265530715,1.25824721570103,0.658917297484973,-1.26040304075232,0.185198608546353,1.45778796009456,-0.589381296766866,-0.910591808628999,-2.04488367943672,0.511574094816952,-1.57218312682569,-0.848624542497425,0.464883307150557,-0.578655876696605,1.88415881848044,-0.927808410002607
0.0536495564138761,1.70747608257682,-1.02930942610064,0.0536993761228529,-0.752215839708622,0.176635046448166,-0.882695604738104,1.06814366576291,-1.06708829113722,-0.150482502211404,0.513535896112302,1.46559243556891,-0.485906648370047,0.780996442010504,0.958733035895511,0.978299796431409,-0.523000269090889,-0.624982627808321,-0.272737690204917,0.435941266383093
0.710269081393948,0.175715491566847,-0.656380044384623,-1.63814792619079,-0.709735726398034,0.387861285065551,-1.84272291886854,0.862805370074384,-0.165736235711547,-0.475503424890954,-0.0937303167233227,-0.182766921952354,-0.872793693122863,1.26696471670016,0.834986387820601,-0.55669563359492,-0.418115109959113,-0.237644369682374,0.840680525400714,-1.07648075783637
0.281715273566039,-0.535599999994156,-1.49631110271494,0.108792835925752,-1.08745405864529,-1.92434322412653,-0.17180665489918,1.35218568911002,0.45411218477562,0.0953304439776179,0.279709121634615,0.452340839789083,0.140462551560731,1.19216164055035,1.25900255026294,0.165781682026241,-0.378710965095887,0.791539832080804,-0.467353446475188,0.957459797759244
0.280942443568757,-0.656590730272231,0.762134164174003,0.272930745235943,0.38151788970645,0.507984331872049,-0.218468798152603,-1.06144605343282,-2.21843077854388,0.908977088444209,0.0896589333570762,0.617377826342792,-1.07261379567878,1.38721618076509,-0.906798884074449,0.894844233295537,1.51447757316396,0.917255288993513,-0.989039003261603,-0.107781425122222
-0.110322120471664,-0.56296364373343,-0.171663725115402,0.371987230896732,-0.907229242777201,0.219101698940698,0.876510536797813,0.386791205797433,-0.270058733708187,0.346581792586954,0.847818763482715,-1.18251416901015,-1.64097651322995,1.56677375002328,-0.294120054013348,1.31513414048654,-0.811814408956985,0.0256715019265678,0.235285197290938,0.0207233707400595
0.725356956124602,-0.932300999755195,2.21221622763117,1.71046404541341,-0.59247445713682,-0.361716774082638,-0.0873594109378544,1.05427732074989,0.214988265514054,1.59338351284304,-0.645203854649522,0.588288851873032,-0.24388779363827,0.218483409822778,-0.339774265313695,0.198442243730303,-0.772893041366968,0.839586648932274,-0.13875152569047,1.32666706884148
0.0973097710314493,-0.768307246949427,0.407421894931673,-0.10849510444872,0.55154831527112,0.489777407586638,0.799414199674518,0.348979803163642,0.47642235272304,0.725102693040766,-1.77637642756783,-0.321563417328241,0.316244466782359,-0.788370656496298,-0.411124349404699,0.82751695306421,0.787600723606003,-1.20274554162257,-1.15142860831402,-0.856831049406312
-2.12025933512611,-0.310803349907568,-0.07174065352281,0.0523746670630135,-0.240892013891305,-0.285437102176981,2.39405415689662,1.02100978346884,1.32587960735975,0.714036163834574,-0.960422475963247,-1.12871432596064,0.625686709447453,-0.592721458789676,-1.39924860569487,-0.357098133239444,-0.107294959280221,-0.488100544001831,0.847587719599323,0.323665984023416
0.654501433089875,0.259458069786122,-0.111806442574189,0.405605898157418,0.0542872354691653,0.16387624940909,1.02622927804615,-0.736204249494856,1.22877728050373,0.436401263022941,-0.429453880686025,-2.15496585741018,1.55924325744449,-0.847569476997381,-0.304211455200473,-0.0381260190144768,0.752078015616047,1.1529926338268,0.485738273807448,-1.30546471414338
0.169727141431905,0.162985250232217,-1.08992932559335,1.274642278167,0.196098172727454,1.30384394442415,1.48008380331917,-0.2419682776958,-0.216510687079075,0.196945176514834,-0.882823054194256,0.75388448423361,1.36659478227269,-0.910309394781875,1.55794545770279,-1.14698084275396,-0.094851713224446,0.790894663074441,-0.291197567310971,-1.01878655887989
0.878401426884988,0.892457801631346,0.799564865894114,-0.79263913767968,-0.957824851185544,-1.50208431002769,0.150866861261285,-0.424499938680848,0.480563652049815,-0.859844563012304,-0.630314265144545,1.67569240465586,-0.673867661373006,-0.00189927306908757,-0.619539064186404,0.100631514258409,-0.0431628076622185,0.619016651749572,0.229343913904589,1.89273406027434
0.0549485465945503,-0.319046660481019,0.00934148067522931,0.336629940166744,0.691311119144378,0.901440227183374,-0.992415210476411,0.246107589014774,0.688580350241073,0.853742048538743,1.33619268635361,-1.7059234005745,0.378854303686468,0.662969793160418,-0.439391202647646,-1.59825371437283,-0.451407965227956,-0.703976650520018,-0.162111715234126,1.80631756232335
-0.231131220661458,-0.392226043239146,0.991289912882176,-0.0290870230984596,-0.390620907853336,0.459224284547161,-1.66084149713184,0.080985101272247,-0.0471750776213284,-1.08703539427466,-0.376007652180016,0.541202049380512,-1.08538429978524,-0.981653486225317,0.212846362104661,-0.974870948526966,-0.803294574643777,0.616332669633751,-0.693395045487936,1.18265037238074
0.553938748252831,-0.484562206877253,0.518675553090135,0.183223076759213,0.0792037890966286,-0.626476846969161,-1.58312594403396,0.831295791739595,0.706179746682886,-0.970827360678584,0.036471239860773,1.05189949197796,0.0758434339378688,1.23867559902801,-0.258020203033835,0.207487982368363,0.545891621806178,-0.993486841426738,-0.377678396902232,0.553085788925907
1.04518189368943,0.208148951339133,1.68239772590996,-0.604065185944534,1.40051558488766,0.239034968742139,0.762550892881889,-0.240837294954652,0.517948452834622,1.47059757648858,0.672052000710531,0.00142740055086485,-1.93387183331467,-0.208677733611002,-1.20414720317982,0.504659793968756,-1.60699261004837,-0.886210155380287,-0.124346854995914,-0.132578855495099
0.309512728599122,1.20079574407539,0.821651429482465,1.20143329999779,0.410194193066356,-0.764896558198244,0.0999099354755844,0.117574451503598,0.53378123937005,0.373004706076534,0.0952467240324256,0.492841538018088,-1.24465457591296,-0.683204914423538,0.168989753102139,0.365209048926212,-1.81949670249027,-0.429684289526374,-2.4744045343576,0.415137836700684
0.0906500961017438,2.46545063596403,-0.400080611102966,-1.21759895733487,-0.357676580463978,-2.3298221472825,-1.07583248539981,1.46621605047263,-0.922501514058252,-1.86187160442685,-1.38545412882115,-0.411682264642595,1.20427882471873,0.241770589310746,-0.662677451808994,-1.25170148590548,-0.861496802181585,-0.0942455544415676,-1.72203460781369,-1.10540578190379
0.37579305086762,-1.52284702176918,0.0182121239177416,-0.0121735323142184,-0.248887170049811,0.916315894685723,-0.866892411291034,-0.327785205389226,0.154727053181162,-0.937483793861748,-0.46862332065208,-1.21089670292377,0.37980484402953,-0.664103055216856,-1.45401525325927,-0.0188748477501117,-0.87040331077694,-0.438961410441572,0.107811895879964,0.369351681449699
0.00613756709691869,-0.765636142491522,-2.01372890256983,0.679785526934761,-0.455804840717223,-1.24848711457642,0.60936556132733,0.395931199682629,-0.645225465887006,0.259194260423781,0.538187308733496,-1.72691514805314,-0.0718775797251843,0.894260386880899,-0.289072742982687,1.01051505024744,-0.104376667165058,1.19498967936206,1.5789907579249,-0.464163471220969
1.02058286117218,0.392042195814993,2.55288403923993,0.484345258981693,-0.913783025185399,1.32156029642418,0.175866485498461,1.75625965380846,0.36698149256447,0.0315535915184222,-0.896128677291154,-0.535441302884302,-0.262447349763478,-1.78230601727164,0.372083127561048,0.527577623850231,-0.189188839522868,-1.35226018980261,1.20224243071982,-1.29853298028715
-0.442200732850472,-1.17009721382638,-0.225746629069321,1.45595419526486,0.621673999950536,0.432014206886161,-0.552525928879591,-0.298615061435595,-0.23841108224708,0.865343554140611,-0.300172066675245,0.52563754852166,-0.336513458890395,-0.453897450799397,1.95956257915427,-0.176762824018998,-0.0643453081190735,0.456808941690803,0.645355803326645,0.0196763682747465
-1.15620973232045,0.612830520149299,-1.9505392627495,-0.311274697188055,-0.20343863607039,-0.487741721028885,1.15408767345869,-0.0967448210409421,-0.557143838401626,0.874084975502705,-1.34079857036701,-0.689450352466367,-2.03141251801254,1.07401768359103,-1.79668106432952,0.304897586582952,1.44644336740239,0.422771560821916,-0.188919771718251,0.960932831660575
-0.898244226120444,-0.233829875874004,0.734128743067559,-1.00778092354302,0.133781965137638,-1.19784884784022,0.750664796614874,-1.20490987189486,-0.465101157999311,1.38029008783838,-0.446001215102605,-1.77049541612312,-0.541522730532648,-1.04414807781532,0.183232680278884,-0.784648744635407,1.00256533881564,-1.4122403850658,-0.789368581207817,0.601395833963328
0.00948088222526526,0.493591870715669,2.47155870105059,-0.985120384841579,0.500591142173418,1.21070105826794,0.167509396876649,2.61638947975988,0.725256630376205,0.774186056402156,0.877943584118484,0.0029353240845212,-0.806456937316941,0.970724264561713,-0.477750043048466,1.81489068018489,0.0878368916888094,-2.2432045064975,0.249019167429029,1.24095768928018
0.726109055036227,0.329807156195994,-1.61342136892881,-1.85569443672267,-2.93971326846936,-0.177604036757117,-0.136791084500257,0.0845820872395585,3.74583688606424,-2.86288986746883,-0.98513231408434,0.174570387947548,-0.28780297797321,-0.811114806156471,1.28062831781238,-0.131872770342913,0.441399690482722,1.67001057029557,-0.624072815882369,-1.1319096207046
0.350234549204479,0.832431623293464,0.565185201246617,-0.911130650647149,0.900117052974715,1.66824250844976,-0.125910211481366,-0.446381584573436,0.163212495608197,1.46886679702003,0.571279953029889,0.556244773926429,-0.0197546839193421,-0.582133280706856,-0.0415922734378466,1.39154369460437,0.338584366401282,1.12516318532033,-0.699357021101044,-1.93241140671917
-0.720802226293796,1.73826340139445,0.870022587537645,-0.301078811720193,0.690145336933142,-0.528776821329704,0.128752677338975,-1.1246339209629,0.26226842024748,-0.593366343417814,0.290972091312801,-0.495260582344807,-0.197499699908138,-0.404060206477917,0.247490735993827,0.0477784348613456,2.68029342446882,0.00408288759472057,0.0225464776737627,-0.218355197242502
-1.21409721943251,0.757252985996166,-1.38070490551583,-0.101508547242168,-2.54359148947297,-1.42449366853736,1.25522452558526,1.40612109708246,0.578584665756143,0.493020442341255,0.448874345256435,0.452317854698068,1.18040168511681,0.715822457275399,-1.86180634106242,-0.214830952098117,1.30406577433948,1.25925307797863,1.19776949937958,1.62225584995689
0.476473763160484,-0.726704838224391,0.646753137647597,-0.294873462069306,-1.27786498672116,-0.702695490629406,-0.863599030292161,1.76558593984412,1.03488853579833,-2.29127743103731,-0.650951294455874,0.455083892498132,0.0255946022749791,0.332028022412615,-0.106008194278561,-0.0562387267834885,0.0590281504187486,0.358199414954884,-0.69809271360952,0.846706869471402
1.22295722180026,0.543379220387332,0.169606362776084,-0.00199142484241717,1.09371543745544,-0.128454172653898,0.126993690617768,0.841004142079568,-0.627738357402174,-0.571187566226066,-0.166875423994982,-0.357012523695147,0.544438142548692,1.00157763711596,1.0890720920567,-0.576905993368946,-0.0589887805530143,-0.0770617022548725,1.22360940303069,-1.28063077269178
-1.20644131465364,0.203278070940815,-1.68502698853362,-0.148205998889006,-0.959768286804605,0.248403794540234,-0.486929822900392,-0.943935332634491,-0.0105231791073929,0.52026067474439,-2.30664855147736,-1.2741433699586,1.86374405886436,1.52653807089367,1.15323203846712,3.16542482912038,0.944583247476985,-1.27784198015819,-0.870183734230358,1.54427146264562
-2.17043531822645,0.555498664293058,-0.303727411550355,-0.563430101259165,0.0366798577236112,-0.378569103350603,0.759907501158461,0.381963365360187,0.430512013857006,1.00447084752935,-0.484710094754487,0.934507463353714,0.0355084246001343,-0.0338453734081585,0.0113900300935487,0.70667352139022,1.44114315621385,-1.13310972728006,-0.710129429776857,1.02094249316318
-1.21153474865141,-0.43649729232916,2.42493320951251,0.654175455411668,-0.675891222794811,-0.169294025464937,1.66662722336391,1.00708323700163,-0.570006826881369,1.0360604370403,-0.996944096512772,-1.86934291126105,-1.44430325226916,-0.800151041502314,-0.395760446467769,-0.386916038842614,-0.289538837674829,0.559526403797467,0.061119651491909,1.80604744267357
-0.539569352713982,-0.867847364345092,1.58293797731339,-0.696435372201084,-1.77481166490339,-1.561785741282,-0.879235683666552,0.00680222659645199,-0.0220235617859117,0.28939374251365,-0.384120084754425,-0.781423630518793,0.516320737275437,-2.35944330565183,0.425775011462138,-0.363679481271725,0.670463054639518,0.113115037990675,0.179855103097332,-1.75055726444279
-3.12675536709605,-0.17386603777663,0.517072605966236,-0.188592003559242,-1.69423984531716,-0.138881689290918,0.731300214356862,0.906242868645565,-1.01121628233444,0.947221058669764,1.59016882223919,-0.344564915300378,1.40930323134296,-0.647224139022808,0.00268318648864148,-0.453685384113579,-1.14333505240222,-0.0859752930414265,0.24231087082774,1.04777553215449
0.827223226751617,0.161554887011303,-2.17384854262252,0.254290170040565,1.26907680242652,-1.43584015562301,-0.306713845870545,-0.45469908404146,0.583061709860698,0.608429265339243,1.78037012321307,-0.15572073618043,-0.0959921402143774,0.667856532487635,-0.989554769366002,1.48311445307344,-0.126103371090404,-0.865241247414779,-0.894886605820568,0.754776870316163
1.18438230837942,-0.478067333395297,-2.83070993764027,2.16701260273155,-0.145604633790321,0.0477917844888685,0.280045734523435,1.72554858069656,-0.362531652613031,1.28682795979955,-0.997454728988673,0.73136525872957,0.0393311589429605,-1.06014730370749,1.13219344573956,-0.625262018768909,0.55419767540544,-2.58348856717097,-0.336270923614385,-2.24964493039072
1.53217072960697,0.288200893440964,0.189092760989368,0.35479336290355,-0.805926604289529,-0.767080227535961,-1.3510699254692,-0.249765901537462,1.83333695755836,0.519765341994941,-0.0102811850071542,1.52756288965383,0.204951831038268,-0.275581215880416,-1.56217125623083,-0.894469374633447,1.31871246553629,2.38401180625491,-0.10964118612774,0.908626406649915
-1.3114485488753,-1.52501559478978,0.150067774778331,-1.08022446438071,0.873889209833027,0.921576188760409,-2.14036786747211,0.177274988244097,2.09824007043589,-1.3479779055613,-1.27295303814142,-1.1913896441961,-0.0291018042181733,0.452362611530685,-1.05244739141544,-0.0856506930874856,0.308669136309462,1.28596497277851,-2.39793868951794,1.77193960138602
-0.8381729004782,0.71902523488722,1.18838787651745,0.634347071289477,-0.656621952058296,1.04552578171994,0.995608924524036,-0.162455709850257,-0.426192146761232,-1.24078439092191,-0.800716805277478,0.815764804181291,-3.02049257594775,0.392644921889793,2.33642592307215,2.14688804856269,0.911145112510663,0.464081621739812,1.13029687956982,0.629377338891033
1.01280621881459,-1.14856980762793,0.339060857741262,-0.233933349927695,3.19118050301339,1.23843541845343,-0.49794352591559,-0.26564506371379,-0.860967519576599,1.06669278931681,-0.578241328432446,-1.32338100920814,0.245955459121573,-0.332404475607522,1.39217790173706,-1.31651996846761,0.581530639141462,-0.479486908358346,0.739573684727232,-1.540402067368
0.701099284861263,1.87825706802828,-0.412439772072934,-0.385408384028159,0.417143811256828,0.808504589604456,-0.158700940712238,-0.0630110673185324,-0.740218456354693,2.9314945550551,0.482256158123648,1.05850195635985,-1.18014380357161,-2.72350198012138,0.00743793874251514,-1.34048716793631,-0.482733680581925,-0.891008506329886,-1.7371928618584,0.225673265177978
0.252417438350258,1.75324199905143,0.481712382554901,-0.249704606330881,0.738344107000933,0.509402644541663,0.751187734226751,-0.0282320944069794,-0.259612648229212,0.358504520136538,-0.898712591547016,-0.784158587741643,0.61594665186703,0.907284545172232,-0.344988739372274,-1.72580853515026,-0.943830567450908,-0.916400020786868,-0.211053255957709,1.43957344995196
