0.455029556444334,0.594583697409052,0.959400509407975,-0.307503469862751,-0.57708558363794,-0.563968917027427,-0.748876752543159,-0.974240459346947,1.91510229545677,0.854202301151847,-1.0764584090925,-0.30053645794402,0.927584218205604,-0.740706727609253,-2.25289823488435,-1.5518023941417,-1.17280085830884,-0.910732094067988,0.186550371901307,1.80974082267486,-0.887043143828039,-1.40411583207086,0.535922465110155,-0.00629212521204711,-0.462465950361891,-0.280282942873231,0.0748939327964676,-0.246455110143786,-0.317240721891926,1.43610811650967,-0.241457857540811,0.0835776870827117,-1.3565625975968,2.22306114540209,-0.309038669852665,-0.942277549624314,-2.10786174285362,-0.998215246887089,-0.519101361336512,-0.71928102673177,-0.735669583528822,-1.03091767358149,-0.275765177868451,-1.70095270471251,-0.223315515921981,1.00011026298505,-1.19719663677228,-0.426358967827027,0.164924392354959,-0.277296764355982,-0.379947484883449,1.35381342933836,-0.0755986653471956,-1.41908054304414,-1.43376641912313,0.221515314817811,0.251117425992074,-0.975389008770207,0.445507771869766,1.14843252297349,-0.810339566762655,0.624257037745032,-0.246773286962782,-0.166766684917706,0.689514553368272,-1.52575205559633,-0.326549398092085,2.078772331111,-0.257184975582185,-0.920368540041126,0.19941064461313,0.277388200129363,1.45225289538037,0.546187075685998,0.195516516657686,-0.180146628340177,1.09445742800147,0.223005932620624,-2.40508965502225,-0.253969587070142,0.512117910447331,1.25642763993948,-1.42725345242983,-1.78198277113789,-0.787206407739934,0.272364943226385,0.437422735166904,-0.707631147292879,0.386161270522082,0.436866575266409,0.36771543806078,0.504847650141517,1.20115620355052,1.05303611132473,-1.87302487712988,1.04184667643526,-0.254173285583029,-0.341222099431248,1.88380807351788,1.54835619100506
-0.848709379933659,0.350201173874535,-0.315771995009409,-0.131820352915894,0.144001801404465,0.555138560001846,-0.93632649711602,-1.14636438588742,0.60984605323831,1.34184652204595,1.03063958408679,-0.500034777469846,-0.11017793570906,-1.18500187448859,-1.16835069664321,0.867077803619383,-1.4614418150778,-0.161949170302587,0.950944671830087,-0.116972567751873,0.74137709730535,0.205563555454331,0.692864715436637,-0.0918606714418866,-0.576645894751125,1.30672456257814,1.12326719319063,-0.903531653890764,0.837862653847684,-0.0616722027559058,-1.72903141690258,0.16379930050532,0.728585578391742,-1.30189540829378,-0.367604084086942,-0.673773103232705,-0.549836933814782,1.19404228009568,-0.294659741226933,-0.273365578499349,0.0816950618691643,-1.30097558377758,-2.08552388544554,0.837502845120798,-1.2689286262484,-1.13527903178244,1.75658881557578,-1.09582456761703,1.18430354602114,-0.714692722603478,-1.32230293048047,2.17019327014232,0.929004179332969,0.727937514727138,0.847993136676632,0.874579628289076,0.143653587048877,-0.698361575607913,1.4495293028177,-0.639623721259629,0.11776831430988,0.168626236003818,0.2880166719019,-0.459046414571913,1.95933199557454,1.34551165486911,-0.127644532625117,-1.07904936270357,-1.30884125745298,0.238640030874522,0.462601761424679,0.277813773213772,1.49913210521744,1.02782388360207,-0.54795712977378,0.397601842648749,-0.64948412081592,-1.97803761281511,-0.413546207130279,-1.30315683387076,0.200783358582514,0.843881275602727,0.86346467890149,0.218714068082311,0.374916744305999,-0.364318602477145,-0.168873911622725,0.0904031434772605,0.00970779679204753,-0.865786495587511,-1.13580487451785,-0.826979955606459,0.687023447626837,-1.21537636147664,-1.12350149931258,-0.754254749878395,-0.818624348478708,-0.346560789313868,-0.729036765480627,-0.924378684060016
-0.334886938964048,1.250251228305,0.428622679859396,0.595357673884102,-1.63866572993389,-0.556778063950366,-1.26908677286849,0.547639504480465,-0.647911623091645,-2.49953344192971,0.32752981247621,0.716471380571449,1.572397878773,-2.0648600364807,1.20196562169025,-0.145372990423397,-1.2442879871064,-0.488901765718944,-0.790518736896563,1.22620898517007,1.39220787088793,-1.99119578942207,-0.687549755080742,-0.921238282183121,-0.845968359502791,-0.284375134867234,-0.0331279378266079,-0.495902258159414,2.42646531057117,1.1778064543541,-0.488240883647953,0.682574713533531,0.607186854219108,-0.908990840842659,0.365633364717088,-1.92424391756331,0.0942607445821255,-1.75369746286688,-0.160549911203236,0.677404419186676,-0.860856962954059,-1.3179790335575,-0.439471263801129,0.422432494678601,0.482404188650387,0.153609372583577,-0.985498676899886,1.56228510169723,1.06590594757316,-0.219285432973126,0.0963315771043039,0.189695984371778,-0.424567527603044,-1.20605463167353,-0.992117897977505,-0.492847450778737,1.35064001784588,0.0623171020060246,1.10295034306817,-0.604947425316406,0.138022894446564,0.328758592614489,-0.872674101518486,0.546193455363839,-0.452041424501374,0.823446603203803,-0.134267390260558,-0.846084930547681,-0.855603814288232,1.0771930885576,-0.378359134357779,1.26675585143554,-0.58331493140101,-0.199370743170748,-1.20740267312625,-0.0129312793309902,-1.31239420097668,1.39671091242909,-0.843357464571298,0.290260392687052,1.04497059311932,-1.2358973290381,-0.594267040244355,-1.8804618856687,-1.60313805416408,-0.526401963578633,0.265695022172578,-0.880928064549088,0.0725004924422454,-0.640020499306357,1.38062979589098,1.73855094722681,0.0911241431745334,0.884397767697069,-0.369292987658857,-2.02535814736709,1.53746535485854,-1.99823740481207,-0.346901133404224,-0.720404909025558
0.55278334594455,0.929789458557716,-1.03598477851339,1.04683278430523,-0.760089998635267,-0.895113135482436,0.497980623046732,1.56508398508243,2.61733491205073,-0.167559322169704,0.652124811269931,1.33728872704226,0.560490613996136,0.565059812252813,-0.660738591146436,-0.386241663817012,-0.155099375334764,-0.222782007935513,-0.489477981932457,0.494943144464081,2.47390028937627,0.0284089339182698,0.317575756440424,-0.9269515332324,-1.81723551410033,-0.791710489836572,-0.0977477054142015,0.374494786151301,-0.351089441800168,0.985513417813457,1.06038432430823,-1.08636761523444,-0.828285384905007,-0.0775001695660489,0.93743869985487,-0.112417633454087,-0.0382197997315988,0.446529353486357,1.02351605263269,-0.936450821404537,-1.85841048148535,-0.278455439636323,0.711924471780307,-0.842555517705268,-1.44153375498,-0.134818517769472,2.57121143571313,-0.43739992161479,0.0035925236431562,-0.225583116846195,1.10104791591114,-0.455527021730291,0.871565572433061,-0.858194226147041,-0.715262986494787,-0.482260444332253,0.159095144870181,-0.798704973000339,-0.87586356761064,-0.285155015379736,0.410911288404169,-1.02861150968029,-0.930755706770194,-1.3023027987471,0.533254626779687,0.412184548983951,-0.128478778727586,-1.82999614572789,0.90203774867366,-2.17803788848722,-0.176893807406752,1.68232280307168,0.0201610586366617,0.381571263836441,0.651187411856975,0.701469646050861,-0.606382667338401,1.00655608441018,0.853352056739577,0.439663451333156,0.19995425228139,-0.521026109887456,-1.5386655434416,1.90033356977373,-0.49254879558255,-0.554852532964283,-0.37049845286083,0.85711512711123,0.319194034444238,-0.519275246119911,0.846110337023917,-0.787586762397552,0.713415998189391,-0.138485236768224,0.543207695793634,-0.993813221609193,-1.60648616583061,-0.0105122587651601,0.461620070814401,0.833505310358662
1.03909065350496,0.23976325705858,1.87786546049586,-0.197958632611842,-0.818793096250257,-0.40932772163407,2.78908112764392,-1.69334366132081,0.550950420745412,0.353015314527152,-0.278861116387822,2.12567994685694,-0.420344605627486,2.00014236659301,0.327559040044413,1.3162041123628,-1.6149138135016,0.272066496438054,2.97447387060198,0.908594854357714,0.503919242690866,1.93051540875233,0.16284234012427,-0.961220672752141,-0.521730614435447,0.240618888246912,-0.556619893746341,-2.37053209918113,1.38196183894815,-1.21857839554288,-0.538153971710026,0.297492378480315,2.88764428782366,0.000510447319934904,0.974243701805737,-0.518509456572995,1.88292735226128,0.978059947198356,0.0158947365248168,0.425716850556778,-1.28488688986272,-2.02209299100739,1.02647611247127,0.961657957223328,-0.304453003301803,0.826630003729641,0.199286993163391,0.318284108372438,-0.531671777370669,-0.728364003111077,0.26541883215637,-0.477194006899615,0.226524455388796,1.42295330595336,0.465350036224374,-0.259193439905501,-1.72228485274529,0.146706668329981,-0.91523942767871,0.695220483162206,0.827006697399601,-0.393576331966511,0.0761553777247243,-0.411524018886901,-0.45705544432074,1.54618975413591,-1.45573385036944,0.133610744632336,0.755764982561674,0.114004895583743,1.61990066117468,0.44496020229728,0.601275931364651,-0.0618542531090765,0.787447695200399,0.621093444614376,-0.477353467466016,-1.06020046693938,-0.262549095516801,0.503393235574352,-0.94259352755487,0.415185388007627,1.2619765219638,0.320309629894336,0.95967299790342,0.847216907454442,-0.520170388995696,0.263801772101978,1.07086159535697,-0.148482300972908,-0.299862687546793,0.0223503414730688,-1.37253255975404,0.308556674839563,0.209104562663669,1.5417407022269,-0.866217295580151,2.1838217673483,0.402878706135669,-0.566491856288682
-1.11763868326521,-0.690361103111226,0.940704403352132,0.327678163907201,0.519728888133619,-0.160886766738443,0.727572036915723,-0.44939735986025,0.294203684446698,0.717253725490156,0.245191593724021,0.0540457844376036,-0.153945389665797,2.22332772023387,1.50812707914556,-0.796464226593885,2.24606514978483,-1.16853089383044,-0.62258535687151,-1.15421883476858,-0.82248055383057,0.941136788326655,1.15911590583064,1.78482983886684,0.161435878047334,-0.0946459838349276,-0.615499006081793,0.615062007674962,-0.860655462200306,-0.431878290069235,1.77733767442684,-0.143308255589629,0.919135409094335,0.106855442332185,-2.11892398398602,0.53498250393468,0.0554606840501771,-1.79125728820209,-0.482657067655032,-0.0745431033834979,0.436202165643835,0.406729842704578,1.28493457593153,-0.888374702292468,-1.40839131186517,-1.96884566482606,-0.438727786477996,-0.581962650829602,-1.19378821183951,-1.1446827870337,-0.185955359252629,-0.256129533174308,-0.563326010556526,0.823420297737097,-1.52244831713971,0.212596291466831,-0.0160597778383049,1.17592606433444,-0.914822016329267,0.106434775869058,0.361593114062294,-1.5441403558821,0.985664467650909,-0.540077675517781,0.0894461315473624,1.84694871774859,-0.018265990348026,0.794793543289386,-0.875472247288897,0.141137431652743,2.02149143744468,-0.826574753985311,1.28332506858979,0.449230726087626,0.203237318828953,-1.42754210707144,0.312420307934394,-2.47485376197325,1.43959847744474,-0.610059855304868,-0.896738144289053,-0.379146430550706,0.410799303707432,1.30653089633703,-1.2118547771883,-0.492665619150463,-0.510952998126426,-1.28276617759648,0.300832176206406,-0.650864286664422,-0.886344521891101,-0.783409756212793,-0.155950694808477,-0.342489009447764,0.860536810080937,2.05963320883867,-0.438365134176043,0.307750536524982,1.38498633843397,-0.999150996240779
1.2606587091209,-0.651553641750281,0.787345779935246,-0.238301504589733,-0.0141600590972047,0.409334430455455,-0.773064102152237,-0.0842920727534208,-0.777843798253388,-1.30485163873161,1.47251347882158,0.163035918032164,-0.275198593421559,-0.492177585883521,-0.888908957861213,0.135441371885595,0.739281132309719,-1.22423430692922,1.92030299011263,1.25755551743134,0.200981870646342,-0.00692445130187208,0.128388058663602,-0.200188986216284,-1.06181087486791,0.793234677807753,1.60455320959768,0.279464981826241,0.206890473695992,-0.834941294297264,-0.779518792022342,1.3919536602122,0.405789038242116,-0.312464533837175,-0.0464647424737759,0.0574078909227705,-0.613890141467725,-0.13018900494751,0.634674514571207,-1.39880728685599,1.09128280274507,-0.0898260513770414,1.00072030940208,-1.88224969715746,1.30144825522335,0.123437829528995,-2.02130340003063,-1.56879561667753,0.315764650343958,-0.377687311802494,-0.420933164226724,0.798673878283785,-0.817222208367704,-0.755970188407927,1.5562473593508,2.03693710094017,1.16699341417207,0.0686839767411369,1.07475029632028,1.12570165386306,-1.02450999128671,-0.733862580769127,0.925841556960353,1.36646991735509,2.78258611560185,-0.772296031100817,-1.19043681981953,-0.371500827123234,0.150960373130046,0.349953412409055,-0.0343590231663565,0.533259551256736,0.147652015778453,-0.185499561199815,0.0917341356187901,-0.546930630578257,-0.215758550505995,1.65683497806481,-0.524780502631647,-0.353936356966121,-1.23739930538404,1.07465832935436,-0.15799744164012,-1.77231348517455,0.498754648313398,-0.11312990191875,0.0789481940276551,-1.95944619633805,1.17218874167709,0.599673241725731,-0.37772478762668,-0.449150616611177,-0.372594151743953,-0.12682340081308,-1.35269533891595,0.21559438274064,-1.08958632329993,-1.02435925743257,-0.0713995912396788,0.641267052128047
0.660143141046978,1.19210187053127,-0.875874261956672,0.229596893220314,-1.15552936828724,-0.952635997119977,0.836633754476153,-1.99199717760327,-1.06493009609004,-1.00586895174408,-2.2751015423474,-0.632706740469993,0.241120454779083,-0.0460029344953983,-0.959284630503597,0.417806430208596,-2.06764536263329,-2.09947869962566,0.96114892675132,1.45253241673925,-1.00705252750908,-0.338241647272311,1.03945813330173,0.940411654286259,0.450493739221112,0.959439528463119,0.768495434141005,0.818865088258269,-0.207497237905633,0.179680103648401,-0.752971923146654,0.306747373328607,1.91618389168942,1.219646681461,-0.966780904855087,1.06581715745119,0.587016609344808,-1.17523733679805,-1.36443804760924,0.192306104157818,1.20260219158596,-0.342262420618072,1.07339134627375,-1.12331425958842,0.0853904861311857,0.261916563831406,-0.397980761549776,-0.947335252123588,2.313077254277,0.0146259034981819,1.26812211435784,-0.170647186371711,0.177344045984468,1.01654310528678,0.10282125003881,-0.872894831798445,1.21263283695454,1.72618638117959,-0.135698087678277,-0.771931902548978,-0.690159113470114,-0.969899941896622,2.13149972974733,0.70684919808773,0.181329134706387,0.0419028470552758,0.127946580186515,1.09004908820576,-0.440395043631145,-0.378675970050021,-0.774063000023659,1.2526915317511,-0.514832530169738,1.03277452009334,-0.0897419586074512,-1.23050361198024,-1.35211697425882,0.059075275499662,0.626301458468585,-0.43209968889628,0.238587252123929,-1.25926384643998,0.228192108693099,0.532154707801539,-1.18116306569773,-0.59593996292173,-1.0099985094552,-1.50483885474242,-0.109414817876777,0.0940939305074536,0.382010046019625,-0.155957751012345,0.749359317797519,0.316475920487317,-0.656084245108649,0.0924526903518735,-1.22077484335282,0.334724533087895,1.59423070226049,-0.253950090858085
-0.0678655535426873,-1.61183038867781,0.319949134382331,0.439997904822629,-0.00952491609816556,0.317317472324612,-1.1283303100836,0.841245666352581,-1.76841403231106,0.790683469747323,-1.63329072492124,1.61199149271534,0.754686393744638,-0.465747005835051,-0.492719304254721,0.8198796459637,-1.1545505814043,-0.390242630059538,-0.557803164624111,-2.0768114851631,-0.613171560234073,0.528265783681366,-0.11677114130453,0.34915633715541,-0.272798073223806,1.08710281851145,0.0869334732795279,2.04750654205106,0.340257035179032,1.16630242503443,-1.03313337266283,-0.537184201783269,-2.45568757699216,-0.909561392686768,-0.471249023913058,1.62073660987932,-1.20670890764052,0.0899620825831448,0.598624800605132,0.580389715905495,2.3128636318014,0.652225769627728,1.89403249947036,0.578163340675228,0.478953111388876,-1.77109531493908,1.5421441058257,1.31223766128238,1.04707845678748,-0.895671274809843,0.914307156447745,2.03730913354772,-0.103327016496735,-0.659096064326293,-0.234089349021161,1.33992688397823,0.264676010233223,-1.44974016310585,-0.444710874180535,0.411133642793452,-0.758888631813315,-0.349626899995995,-0.325832926209874,0.607570216406357,-0.596945151359655,0.431067421693822,-1.16644533258561,-0.231560754617726,0.827646034252867,0.338181195499084,-0.0908278652727527,1.12825101338352,-0.0299040133691743,-1.56168702052764,-0.11830638268051,0.0960679136165441,-0.348265371537667,0.933868709569782,0.490373835570198,0.164478755253172,0.845658854435911,0.524502931322847,-0.484149121224229,0.490227009796349,0.647246958847635,-0.176566452830621,-0.698528526159154,-0.933753842934672,0.827242118082538,1.38123515083121,0.429051463711104,1.02232265879053,1.48141436795862,0.86802290691943,-1.35104686473287,-1.78014935879691,0.707434121580697,0.72875456186968,-0.835002713894515,-1.1216999904268
-0.195221197898754,-0.0244619366359185,-0.558294284850904,-0.616865928889227,-0.68981053763171,0.0780200809780775,-1.42447009141638,-0.414658917455485,-0.42291953589843,-0.116571328658856,0.415468936978757,-0.0754487241870864,-0.291909899784922,0.075947432125663,0.441056579174584,-0.854353379120009,-0.107191878127395,0.664281757759034,-0.10655515156564,-0.176488004066557,-0.658963390849518,1.05689959434016,-0.648296910104249,1.85928030068645,-0.101454350734858,0.647168714645277,1.70435913909553,-0.323744351170483,-0.498112145125511,0.0559859422861776,1.16383851849648,-0.228932242650808,-0.0910634103976349,0.203976634159694,1.73522743843698,0.121853694721037,0.545330536101136,-0.4221658940576,-0.206498113910794,0.63785926380368,-1.08397934684503,0.345744878699431,1.53443238038807,0.410310225828305,-0.262837051462314,-0.158840163315134,-0.412660430662936,-0.415142257734166,0.224957322037982,0.352239374590842,-0.429651455511131,-0.339681206421022,-0.904990589540357,0.106027350311916,0.807824719418739,-0.215432413692499,-1.6934734382022,-0.284642940549723,0.0825170228107178,0.387188439467134,-0.590452741506628,0.169241310611179,-0.223013463883896,0.919815411239128,1.00222438447982,0.12036536649774,1.36276521800504,0.243704350261723,-0.769324687563751,-0.554088429750603,-0.577424165932619,0.102478713143925,-1.33297545280476,2.36192437443264,-0.210051165071393,-2.27772387164454,-1.90729416893057,0.592923874710956,0.392133592055517,0.5104969950466,-0.425389746723048,0.724489315336337,-1.36161485046519,1.14512578436024,0.493588878854636,-0.788244804309534,-0.12050401381804,-0.0111198012698655,-0.519827891954585,-0.754827866709901,0.675127674494214,-0.410109657116414,-0.873946134398782,0.885540606355411,0.0896034999845972,-1.79655728639417,-0.0698640269639788,-1.32284381849074,0.0803474430029376,1.64792685460081
-0.217606350143192,-1.9488471768989,-0.311429418546895,0.274836786911666,-0.666699153601164,1.32438544916022,0.717442315507358,1.91218083836386,-1.05310242919018,0.553089887878288,-0.654768851858014,-0.473237143331362,0.4584453799772,-0.918769644159625,-0.204764248303628,0.357318588185117,-1.71287908652886,-0.702264007180178,-0.215161246502892,-0.652082191475747,-0.833229327511956,0.0147406166024418,-0.0379812048876393,0.927071973161696,-1.42910594792867,0.632550170149159,0.0236338553381275,-0.980542292934857,-1.42139466596222,-2.10004184572021,-0.580106063385418,-0.536220402360493,-0.0246800463033943,0.989747446622643,-0.777530133654038,-1.23804087962429,0.250930383804851,-1.65093358375301,2.13936633971054,-0.565981624425496,1.36453423431839,-0.344685690213679,0.175588572867721,1.00265489986213,1.58684009267474,0.62917563831343,-0.450820553367346,-0.150182805792524,-1.09789012271446,-0.144128007469039,-1.34639384314797,-0.715856008281401,-0.79434264627919,1.83436677335769,0.80621312653268,0.897896256729064,1.09644216713808,-0.874041553991488,1.03576814119029,-1.64400776726116,0.355152944659158,0.847958684341552,-2.73430127314243,0.899393277228829,0.924812100358565,0.202805281480509,0.820975155773298,1.01388342980217,1.55577597976405,0.255297226118625,-0.71855176502759,-1.45560402244,-0.53220112135635,-0.270255354714994,1.43359171805301,-0.11804365290642,1.5823160148774,0.41365008733914,-0.969285165519699,1.64276118009046,-0.323598062701874,0.345235292046304,-2.11188116141176,-0.348017172538258,-0.123561999345687,0.515810466553647,0.357625825611582,0.383329152097382,0.853026523263977,0.96751739733056,-0.551451619563213,-0.0321492939119961,1.08542860055773,0.351972238592077,-0.814711163218137,0.74997818107396,-0.486312174994287,0.526785265885671,0.323489491673068,-0.306677570046992
-0.303107621351741,1.02049801445265,-0.570009916642186,0.601102032468295,0.864149421165126,-0.213170486421586,-0.777905520185398,-0.390898732233772,0.647755244971729,-0.960644804719149,-0.296348315406598,2.18424078685721,1.75528863174444,-1.91946652982324,-0.977806928725783,2.74846655587521,-0.459894542126372,0.50132753430847,0.473489692098451,0.15653380369264,0.378179296887144,1.61476126691229,-0.199324818772114,-1.22696384381571,-0.764409438691379,1.90327632266187,0.290042819728563,1.17963417048002,-0.27077415357285,1.23529708942021,0.41730238785307,1.43902127211766,0.19993604581308,0.375199576326981,-1.68379741021016,0.244125580208276,-0.392747467353038,0.617968653882258,-0.648813774339556,-0.0161376263168116,0.0816802225411862,0.0307859462285773,-0.476117770543103,0.490773048548577,-0.403981933770877,-1.27577045077744,-1.31300998021248,0.300037737537369,-1.22586152027738,-0.26065639444888,-0.913550363782163,0.544519666107618,0.539128202948824,2.25716332851042,-0.249170930024953,0.0597067614548055,-0.0573844519343696,0.368500196188389,-0.15888967562124,0.296388813468501,0.340715748661717,-1.06906282036503,-0.308548312841422,0.0327173786022498,-1.52167947258869,0.194154727168526,-0.539193124703502,0.58791304678083,-1.5503513656533,1.14813868195174,-1.97437946038828,-1.28871468603381,-0.859533712966251,-1.23210535949779,1.16061046078445,1.05815460258125,-0.643684362337669,1.17363659156823,0.0601516539451495,-0.61512606792401,-0.548663858017295,0.247244221887584,-1.7163412059744,-1.36813963268596,1.79409769462845,0.264635515487561,-0.204549747870205,-1.20997169852023,-1.17512011965286,0.538956675754634,0.0416375477317522,-0.160948710969284,0.0563867482352713,1.25437971115288,0.762269279829454,-0.249707136685453,-0.256622627144152,1.42816055555975,-0.966895031518091,-0.77404140889206
0.0230456244251053,0.861716302393418,-1.02573361562871,0.0923079512389623,0.113419436226868,-0.134478644555426,0.315985880708604,0.409182082547355,-0.317628188513512,-1.63380239579279,-1.49691887644755,0.809881106272956,0.931490591541562,-0.0364431430103087,-1.57294658745839,-1.51297699352819,1.09100010337293,0.540313745697744,1.36564095839248,-0.850225794307347,-1.11534259600817,-0.815854961856177,0.881669872015693,-0.327239140494225,0.410137543311993,-1.16002553723088,-1.41989920629391,0.894582753187195,0.439663109810352,0.00267152700952009,-1.64812502119684,-0.511099687964879,-1.03831466318751,-0.622126209081692,0.177027102704078,1.39825824307846,-0.622041927993155,0.596160280231481,0.423592242036179,0.622322565335203,-0.467782226083564,-0.133347855386595,-0.279748600272147,1.26035451841525,1.15170295765299,-0.300039851381201,-1.17392116999215,1.17681817908949,-0.530024535475007,0.911733289959508,0.333326694157206,0.235310919032923,0.521663916898673,-0.443151887597059,1.10233300929552,-0.534211820034694,0.191892757098453,-1.26166848520152,0.309282182272059,1.73969366083698,-0.227538167740478,0.293622183603844,0.146108341812022,-1.41585697363242,-0.640085337708922,1.08657133869132,2.06461263210063,0.315685111601659,0.29074601583082,-0.0907691714256123,-1.55009278756672,-0.366104907807884,0.182305453325995,-1.14502916178252,-0.372854435510665,0.436294948005208,0.695392761549661,0.475997361645693,-0.12657786108122,-0.628671339470476,-2.20044947106974,-1.3566897114212,-0.469501965039344,-0.717939928203999,-1.60681804802468,0.847288592158973,-0.00245295590561615,-1.79280633348584,-0.454400370797776,0.643089921063575,-0.167633325090293,1.20001966728388,1.27915484703761,0.374087195674747,-1.68940218662583,-0.780486682335189,-0.106983706615299,0.228150759725549,0.0591885387896972,-1.3542395842984
0.0512903558487747,0.00116208348351385,-0.908745586874325,1.72984139157236,0.398362846165994,-1.1713558179203,1.40653513807679,-1.14242816812144,1.76899156918657,0.761200281866834,-0.904834447327702,0.716342804277267,0.825264441429846,-1.22512571743544,-0.370261565518122,0.4339790327736,-0.163880256756727,0.990750986531975,-1.63780371606913,0.279045918708163,0.667241351746617,-1.99775912436652,-0.0561440709069334,0.891646400708002,-0.789932749060491,-0.347309262920928,0.475273556943476,-0.142930623055069,-0.506143772079978,-0.459536791820333,-0.572675455108727,-1.60683544726011,0.529366834251516,0.120554993709572,-0.124477538960344,-0.0954733332409268,-1.19047670564728,-0.61843733336444,0.117865348417364,0.533436361755158,-0.426379676073622,-0.626037347851337,0.702630354737013,-2.00481319036761,1.15312511362364,0.19684922663339,-0.578686220955418,0.152397257281781,-3.74218190030629,2.30618242015673,-1.09258876641081,0.462526268493825,-0.311400395170446,-0.0300109714703211,0.367311299688822,-0.259199684506631,1.28127232781409,-1.75959450516116,-2.31540494267767,-1.19778521158788,-0.998835958990639,1.08648556095224,0.0377326683254827,-1.68086020992732,-0.448015209676312,-2.74872364097591,1.13935711894375,1.42647673256616,-1.51302468090748,-1.07922172471434,-0.0293753893029918,0.52062047239549,-0.244131824014812,-0.0412685025373958,0.739722935971149,1.41152366814881,0.667289163294482,-1.70497288059635,-0.577164018504163,-0.176557908312171,-1.26313736748278,1.66391271165901,0.672128778553799,-0.526249527208546,0.536062403714425,0.253375520601028,-0.629797476020557,-0.498300251136006,-0.506108776868427,-0.0911864331584433,-0.615905591466678,-2.01056314940377,0.98537544893748,1.22010002851154,0.0806826961218774,-0.522232245348195,-0.948869550730126,-0.300527793398679,-0.265174371656514,-0.325926789187953
0.826062790211595,-0.0708372131604802,-0.209897334055591,-0.608557444738319,0.883969890234671,-1.38526268319524,0.401124635731864,-0.624863775636728,1.51058239519276,1.19330715170307,-0.404181545031202,-1.00557113446361,-0.814807133947271,-1.90243431779427,-0.221145466215718,-0.229767733464022,-0.0672404702443348,0.989378116701987,2.02372886496699,0.597093730506104,0.795332803666102,-0.748191408314749,-0.841238869387399,0.288185578130522,0.161637129369329,-1.69506465741547,-1.44731903766646,-0.593470529324416,-0.184348232503502,-2.10317659187082,0.65923204167785,-0.201243021960019,-2.21711879771222,-0.317396042654902,-0.415554856010344,0.38762274496855,-1.87846665064551,0.527875380403207,-1.08077847711879,-0.389340755635536,0.889624635043088,1.11143973329332,1.20817483441273,-0.304505117860782,-0.525595064004378,-0.522584041796561,0.360030261727629,-0.258489187193055,0.417388461135253,0.847643437628613,-0.386951108324655,-2.09387635929438,0.826127703542131,1.03909068943308,1.100002729548,0.958874052259568,0.402756838819793,-0.393533130365602,-0.667583865453126,-0.637081261951874,-0.325849588332635,0.961315233187505,-0.647646618450323,0.037781185575275,-0.253666683187102,-0.00589180254124498,0.853397161099404,-0.914058512648529,-0.725653514881862,-0.103371394575891,-0.647091903132727,-0.589407405961314,1.14566380788126,1.30180009185441,-0.57977941427748,-0.0146121712177825,-0.654413203987753,0.67967056745128,-0.30517621604923,1.16125413303262,-0.41637821672086,-0.13997829482313,-0.104974354018679,-0.323709497873568,1.78071644663212,0.32694822230652,-1.52140203440815,-1.70918963059248,1.80369268603739,-0.0826895370594471,0.836755147035712,0.56477182112653,-0.932721412554062,1.89753404401133,-2.1623103522869,-0.472774429890457,-0.211282481005717,-1.01430781518347,0.857692607972956,1.55321631535266
1.52697668673337,-2.48628392070328,-1.69886408417261,-0.737059771697805,0.180257693987047,0.310508318600499,0.929660284419656,-1.16872284991455,0.164010316907443,1.63205721592088,-0.725798166048959,0.433986613232231,-0.534204178984686,2.37424855083501,-0.535212822136925,-0.827086376299091,-1.00159245598463,-0.688841182918157,0.777789285588373,0.24471670780635,1.03749185434765,-0.199304020638472,-0.154843838086042,2.26519543357233,1.97790399736349,0.91938605903626,-0.988279993171811,0.248917198327595,0.401999009965032,0.373921684965675,-1.28040159777137,1.14350341027786,0.107416384578288,-0.59968385310511,0.87945826353503,-0.966314579085971,-0.424008410430304,-1.34431813126054,0.875526689967203,-1.27166778821102,0.649750023315031,1.20216625919678,-0.247559303945697,-0.363203665834863,0.429358911569545,1.57318031778068,-2.06228446701634,-0.852471085568132,1.24349449175987,0.642690869479916,-0.122435177680571,-0.150002522862178,-0.34994065897314,0.60751186365779,0.263474783054125,1.26678558839907,-3.72221124717879,-1.81503754424699,-1.06658519925753,-1.0167579062488,0.597047558988961,-1.59444635809142,-1.28740701560114,1.66346246109295,0.104909317347549,-0.250432973297586,-2.07275072694026,-0.464747795930261,-1.07560866106825,0.434096007315284,1.3222829932266,-1.56882947713104,0.196432176987281,-0.943305734136657,-0.716811172175868,-0.537791437512863,-1.52724053071182,-0.340339864806258,-0.483277869423016,-0.398468092854212,0.326857590138703,-1.26615209584697,0.134310122427389,-0.213154453918976,0.310768996859893,0.190687229927825,-0.603752580763428,-0.239670082564551,-1.01274818275146,-1.33511267738392,0.360159162962212,0.0777952478003357,1.91506050404584,-1.17894955923429,-0.90915447707978,-0.124078969733911,-0.860311942077921,0.0701276266286603,0.545686171692389,0.628131209769326
